1.2116059043154992	0.9273421208572722	0.7616345453520518	0.6435696415880352	0.5545751459705	0.4809432667795746	0.4205074359912903	0.36907386918434315	0.3246502315451584	0.28584456651062146	0.2516366820738473	0.22126655277218407	0.19414466868428468	0.16981500408785677	0.14789498504982898	0.1280792864402664	0.11011642499000891	0.09379338335336701	0.0789097479756996	0.06532480056725841	0.05289212816712217	0.04149735973878362	0.031034037435439202	0.02140577435612989	0.01253998067252946	0.004338535368819074	-0.003230881182919579	-0.010245532078590311	-0.016758110178845972	-0.022808383994478616	-0.028442036732885617	-0.03370249094777064	-0.03859594549730546	-0.04320629932331044	-0.04751604485091209	-0.05156775408222527	-0.055382605569509726	-0.05897821420592306	-0.062376543075026505	-0.06559382969514173	-0.06864496495009978	-0.0715437069831981	-0.07430401203051115	-0.07693421385933466	-0.07945025657766969	-0.08185441436359697	-0.08415758549616192	-0.08636090573889496	-0.08848663484759058	-0.09053789143354032	-0.09252322912432964	-0.0944332520827058	-0.09631905139016479	-0.09806229744845484	-0.09980319336334523	-0.10148269288263177	-0.10312114844029001	-0.10472696625958287	-0.10623692437312023	-0.10777968426560447	-0.10925933763852448	-0.11070206887906192	-0.11211108978733578	-0.11349409171517012	-0.1148470136630522	-0.1161715749674563	-0.11747060924226814	-0.11873155381087286	-0.1200008843767645	-0.12122812718667582	-0.12243703923300733	-0.12362687660703209	-0.12479694326495054	-0.12594974885838764	-0.12708237312552403	-0.1281985458204701	-0.12930534199468308	-0.13038608153641226	-0.13145450945623438	-0.13250997129625322
1.2130684790692674	0.9288098012024146	0.7630715913967672	0.6450259982997498	0.556006406223138	0.48235773665478665	0.4218996103476881	0.3704384267523482	0.3259846179529414	0.28714619098137856	0.2529044181844058	0.2224979777323848	0.19533903264980948	0.17097145279938353	0.14901750163604952	0.12915960206907268	0.1111613674637268	0.09479749144359528	0.079876996823458	0.06625528690403065	0.05378714674932633	0.042357091269041705	0.031860761073254217	0.02220022915571632	0.013303330205376862	0.005072641905743572	-0.002525030328112377	-0.009567831058983414	-0.016106585171936583	-0.02217997551582692	-0.027836943938085567	-0.033120100916837716	-0.03803388240361117	-0.0426636744551549	-0.046992298162038176	-0.05106358977345221	-0.054891429949034745	-0.05850208679566777	-0.06191441431177555	-0.06514464770424302	-0.06820820049772484	-0.07111814545777467	-0.07388859278731326	-0.07652876015140361	-0.07905384395770551	-0.08146510203714938	-0.08377717752572893	-0.08598670532015323	-0.0881200174114172	-0.09017734998048524	-0.0921683604239937	-0.09408339005577204	-0.09592853383898133	-0.0977213772882656	-0.09946630838771424	-0.10114919211047743	-0.10279141219361301	-0.10439233139193588	-0.10591308900794588	-0.10745795384420163	-0.10893964453595176	-0.11038527312831854	-0.11179629996132631	-0.11318049070536661	-0.11454112252394968	-0.11586171600209219	-0.11716186275179633	-0.1184388127062797	-0.11969430839288372	-0.12092272786080503	-0.12213237972673871	-0.12311427451901344	-0.1244932329092099	-0.12564725413064085	-0.12678025888297048	-0.12789690068200826	-0.12899902849812997	-0.13008512750770707	-0.13115413067259646	-0.13220916148813674
1.2145258210690562	0.9302722644574892	0.7645115623794408	0.6464784335156246	0.5574333765824712	0.4837675940288921	0.42328730638722456	0.3717988802721521	0.3273149430029964	0.288444352821585	0.25416845093539403	0.22372660513216444	0.19653076360593763	0.172125809792462	0.15012992303078468	0.13023542533963398	0.11220194549406512	0.09580054608079352	0.08083549456534729	0.06718531704182586	0.05467583878979695	0.0432178140137978	0.03268721785936868	0.022994617582926407	0.014066871132644243	0.005806149138338742	-0.0018196471037385704	-0.008889414983977165	-0.015454051503745537	-0.021552371523109667	-0.027231641273014376	-0.03253668209995039	-0.0374706632523544	-0.042119066751096904	-0.04646759925657912	-0.05055269545737451	-0.05439998222331888	-0.05802984044977819	-0.06145196484322439	-0.0646953217636312	-0.06777095012403705	-0.07069213237823632	-0.07347319667875256	-0.07612290558121497	-0.07865727994939399	-0.08107729745572027	-0.08339688843517924	-0.08561330109731465	-0.08775448065417425	-0.08981685508267712	-0.09181344675326854	-0.09373383032790261	-0.09558331040749556	-0.0973848970261756	-0.09913012128510378	-0.10081769273718254	-0.10246216175605588	-0.10406603630277624	-0.10558982529727637	-0.10713665248441692	-0.10862348813244525	-0.11006869968832228	-0.11148229163213397	-0.11286819131259275	-0.11423077223358448	-0.115552168894123	-0.11685387456864851	-0.11813223203026046	-0.11938870642603994	-0.12061802840434988	-0.12182861207265004	-0.12302000069496442	-0.12419160087169547	-0.12534541777933067	-0.12647901458153507	-0.12759626426099538	-0.12869907165418895	-0.1297854220692711	-0.1308543125519533	-0.13191071452882328
1.215977941325038	0.9317300954242252	0.7659556938598457	0.6479265762789487	0.558856134909627	0.4851728012814641	0.42467089102434646	0.3731552966167549	0.32864252025720414	0.2897391992332321	0.2554288647219038	0.2249521368537047	0.19772016742137485	0.17327817221079178	0.15124425332402033	0.13131591285104505	0.11324071988113794	0.09680237362407448	0.08180093459880214	0.06811419961351696	0.05557585473373527	0.04407698363626687	0.033513518835169086	0.02378874430635089	0.014830344128746122	0.006539963080270874	-0.001114339365250787	-0.00821103881135925	-0.014800973772979606	-0.02092427401764787	-0.026626848658071512	-0.03195425316244021	-0.03690648899877799	-0.04157577363119689	-0.0459429418152956	-0.050045259707678404	-0.053908320340611916	-0.05755124163132542	-0.06098957577910475	-0.06424575602437137	-0.06733371232609403	-0.0702663067552855	-0.0730578949534561	-0.07571751210498155	-0.07825984096468284	-0.08068993144950555	-0.08301107395572008	-0.08523989844477425	-0.08738695340142374	-0.08945655301500557	-0.09145908292127915	-0.09338499457223909	-0.09523924423286048	-0.09704501427402823	-0.09879428494971762	-0.10048544305606114	-0.10213375927529908	-0.10373920122785292	-0.10526724317530164	-0.10681764494971638	-0.1083059007998189	-0.10975301505170047	-0.1111685695909779	-0.11255631568574942	-0.11392060847714025	-0.1152436056608337	-0.11654670943798699	-0.11782610898009543	-0.1190838792240439	-0.12031622155467508	-0.12152564399499784	-0.12271788926724526	-0.12388926793364348	-0.12504470588661637	-0.126178742045449	-0.12729649552560243	-0.12840098478274695	-0.12948639198573852	-0.1305560504108052	-0.13161372430957075
1.2174248123871934	0.9331830312878231	0.7673871620980968	0.6493681917114196	0.560274775024927	0.4865734762758094	0.4260499495757965	0.3745077309238384	0.3299657529688393	0.2910306758590597	0.2566871548584879	0.2261749572019181	0.19890696187203682	0.17442748546032286	0.15235681187336658	0.1323904909059485	0.114278567470312	0.09780573734330711	0.08276492483777734	0.06904220617377928	0.056469161582939395	0.0449364514309137	0.034339725840822115	0.024582977494298257	0.015593737482531324	0.007274080121327779	-0.00040876355770597106	-0.007532448207913473	-0.014147644027267722	-0.020295599349676282	-0.02602158999970883	-0.0313706603999155	-0.036343194284715934	-0.041031757549061326	-0.04541638195061	-0.049536611505247706	-0.05341654184711501	-0.05707439334909313	-0.06052650271597027	-0.06379606435652305	-0.06689627088624725	-0.06984036878775916	-0.07264242625489314	-0.0753119962657698	-0.07786335836032195	-0.08030277540933163	-0.08263685920690993	-0.08486712055997636	-0.08702070810129597	-0.08909493131284686	-0.09110434532057173	-0.09303625888431222	-0.09489520564905342	-0.09670586850296642	-0.09845890213076641	-0.10015366320458824	-0.1018060140839142	-0.10342426662767772	-0.10494506650598506	-0.10649860974041066	-0.10798805665268003	-0.10943852789832227	-0.11085619316394331	-0.11224578005705839	-0.1136107773909232	-0.11493549947523052	-0.11624010971379103	-0.1175205000619483	-0.11877941411802895	-0.12001265888971978	-0.12122335910185267	-0.12241655917213445	-0.1235895563509055	-0.12474466220062222	-0.1258792278596548	-0.12699773593245922	-0.12810153512256425	-0.12918816709985376	-0.13025843127468767	-0.13131644415780272
1.2188666223334534	0.9346299908519727	0.7688150379879342	0.6508046067323229	0.5616890181025812	0.4879698843523678	0.4274249016949214	0.3758563103952053	0.3312852428428112	0.2923185792783163	0.25794095742635065	0.22739494302556523	0.20009117773456012	0.1755752328879583	0.15346741186924615	0.13346404026302403	0.11531496404970656	0.09880515940689429	0.08372473363605035	0.06996976120895074	0.05736217894820984	0.045795103735944614	0.03516534592502115	0.02537696048744686	0.016357097489539493	0.00800793349366992	0.000296406983481555	-0.00685411445432918	-0.013494515345340047	-0.019666653788252653	-0.02541581314077253	-0.03078706517405119	-0.03578140292615136	-0.04048751142952033	-0.044891078634439564	-0.04902873045908762	-0.052993517309000954	-0.05666462376313553	-0.06013293699506233	-0.0634153779707889	-0.06652748419567824	-0.06948275228280389	-0.07229502746942953	-0.07497392782330577	-0.07753498968736895	-0.0799806633984347	-0.08232386115940454	-0.0845691496505044	-0.08672412217547226	-0.0888103769614785	-0.0908165874512282	-0.09275373798428731	-0.09461958342459562	-0.09643425836004925	-0.09819080025503243	-0.09989099175090538	-0.10154512375812938	-0.10315487879898072	-0.1047051224194017	-0.10624619330797314	-0.10773482234062891	-0.10919033082839463	-0.11060990679579938	-0.11200061786354949	-0.11336502337921464	-0.11469447094073698	-0.11600015949834952	-0.11728137396184111	-0.11854177330404038	-0.1197748510820528	-0.12098742483672421	-0.12218070908096425	-0.12335373619186893	-0.12450850044424956	-0.12564555999465182	-0.12676363527556878	-0.12786799955615152	-0.12895402743668552	-0.13002567203038798	-0.13108384586478664
1.2203035762983019	0.936082096245726	0.7702371266341249	0.6522371556925357	0.5630990296185154	0.48936162255110816	0.42879535546128367	0.3775480996423212	0.3326009324442409	0.29360328388679685	0.2591928713537514	0.22861214899723342	0.201272809550161	0.1767207971597191	0.15457613453126584	0.1345356788670243	0.11634687713645357	0.09971292833559046	0.08460838348224273	0.07081272007995708	0.058171092675707435	0.04657499306473484	0.03591316512558809	0.026095322864883048	0.017120172024517155	0.008741844382793513	0.001002282751694135	-0.006174777105167854	-0.012841051603079958	-0.01903786458733672	-0.02480952402546868	-0.030209875426433823	-0.03521755989969835	-0.03994366610338052	-0.04436469055428775	-0.048518480363133484	-0.05243136591478076	-0.056117099048072425	-0.059600098302668235	-0.06289611798671198	-0.06602084898732176	-0.06898779533508854	-0.07181131556031464	-0.0745006598573677	-0.07707039806290027	-0.0795273089832769	-0.08187716281644562	-0.08412194459132605	-0.08628871294811619	-0.08837578927364001	-0.09039778693036041	-0.09233983424656073	-0.09420663817691265	-0.09602829360049643	-0.09778862208764719	-0.09949163928285565	-0.10115100174531183	-0.1027624668064944	-0.10430455126270613	-0.10586111396713224	-0.10735544849963494	-0.10881003273125874	-0.11022796677854442	-0.11162547111373909	-0.1129906874807946	-0.11432215985401899	-0.11562923144992654	-0.11691329031279246	-0.11817482110451782	-0.11940890051094268	-0.12062149903102935	-0.12181596550768273	-0.1229900103579588	-0.12414617452371701	-0.12528291309719097	-0.12640239945831616	-0.12750739708305908	-0.1285952783246122	-0.12966626557918406	-0.13072507127634855
1.2217356826591559	0.9375191627283255	0.7716538175341832	0.6536634055790823	0.564504823841766	0.4907487710730333	0.43016182865868174	0.3785417528959156	0.33391289491951875	0.29488445957308407	0.26036196297625536	0.22974177964210554	0.20236615058424212	0.17786382513433954	0.15568286213449384	0.1356057869543618	0.11738047179712591	0.10080119800082588	0.08565206554748116	0.07182262186238145	0.05914324250365437	0.047511070960879004	0.036815457662707295	0.026964298080003953	0.017884058060874588	0.009476276916569677	0.0017072554076589294	-0.005495484272555044	-0.01218726248174438	-0.018408398642695403	-0.024203399009067327	-0.029614240339697357	-0.03465336281852304	-0.03939902260386818	-0.04383919001007388	-0.048009882846112205	-0.05193796874001113	-0.055639692854050155	-0.059136149815748336	-0.062445568884875	-0.06558287146275889	-0.06856124484883164	-0.07139557757577475	-0.07409472297939651	-0.07667394459353774	-0.07913911879087598	-0.08152063595936881	-0.08374972221321275	-0.0859227648612525	-0.08801646392083487	-0.09004422173543357	-0.09199088253807636	-0.09386758542207149	-0.09568991505046265	-0.09745444045462807	-0.09916100277562954	-0.10082393929649143	-0.10243910256730047	-0.10398398954790301	-0.10554344371870557	-0.10704031717383712	-0.1084970879282282	-0.10992083827722515	-0.11131515785402227	-0.11268694614673273	-0.1140162616178343	-0.11532476572827396	-0.11660999700015656	-0.11787263663758273	-0.11910769420023551	-0.12032235862407477	-0.12151789896990646	-0.1226924371444693	-0.1238490442161963	-0.1249863360447265	-0.12610651830377675	-0.12721186502210388	-0.12829990839791408	-0.1293713047851218	-0.13043118583707045
1.223162390180182	0.9389504895182242	0.7730707928841504	0.6550753376093869	0.5659063326318049	0.4921314759123856	0.4315242321453203	0.3797841107231866	0.3351366949527937	0.2961620715636665	0.2616863149005432	0.231038132663706	0.2036285847821063	0.17900448488817297	0.15678787842034103	0.1366743666053537	0.11841254021906948	0.10179694358950267	0.08661234926353487	0.0727474573036423	0.0600335267534367	0.04836844604561676	0.03764059133889167	0.027758033947216983	0.018633585058800826	0.010210386754655163	0.0024137386253854742	-0.004816272691220909	-0.011533867471454757	-0.01777896486925423	-0.02359651174442099	-0.029029172317789342	-0.03408845418408652	-0.03885482281650722	-0.043312233739998145	-0.04750075520685915	-0.05144938527265204	-0.05516052450913142	-0.05867198854145672	-0.061995116779518376	-0.0651444738331144	-0.06813440562509844	-0.07097973640854184	-0.07368905813776398	-0.07627751235179168	-0.07875115964387434	-0.08114051355190378	-0.08337732890482034	-0.08555714228460638	-0.0876573700956307	-0.08968998521276596	-0.09164238518201208	-0.09352403547936024	-0.09535186383525208	-0.0971209030977099	-0.09883141445881517	-0.10049751394868414	-0.10211525362324081	-0.10366336856885153	-0.10522634232066438	-0.10672565309760625	-0.1081848247202186	-0.10961061399201569	-0.11100672592037708	-0.11237770345075633	-0.11371132435526846	-0.11502147211942562	-0.11630752270054565	-0.11757140989392317	-0.11880798004268318	-0.12002304764919383	-0.12121918584930481	-0.12239496301835368	-0.12355280004627771	-0.12469099280891681	-0.12581182035251975	-0.12691738300635852	-0.12800564191463906	-0.12907788637861958	-0.1301371945731404
1.2245846728003789	0.9403773030094409	0.774483456459414	0.6564924410364645	0.5673038062370511	0.493509674935482	0.43275418637938823	0.38121143217225933	0.3365260683980817	0.29743656459133233	0.2629286066868144	0.23224686751520374	0.2048027759783398	0.18014327456560308	0.1578908604332822	0.1377410875541465	0.11944323682634712	0.10278858351859307	0.08757091363138315	0.07367159238263842	0.06092383912066881	0.04922532707164134	0.03846524515222451	0.02855137696302881	0.019397011549962123	0.010944615389447304	0.003118649068393794	-0.004136284593837878	-0.010879726477735873	-0.017148842946499005	-0.02298954515385955	-0.028448388729708195	-0.03352402607508638	-0.03830991411527051	-0.04278542701251328	-0.04699156519358305	-0.05095235620765199	-0.054682851882216235	-0.058208621875142384	-0.06154350124425541	-0.06470556524504556	-0.0677076979244999	-0.07056306192625438	-0.07328294046689751	-0.07588089963545895	-0.07836348463789872	-0.08073734000117842	-0.08301454530153081	-0.08519175597569908	-0.08729842678972535	-0.0893365101482699	-0.09129503500739733	-0.0931816503980151	-0.09501410595980128	-0.0967875323377797	-0.09850217472771033	-0.1001717391233836	-0.10179358365210146	-0.10334375913410512	-0.10490966546906663	-0.10642048702826967	-0.10787390346851038	-0.10930103224420455	-0.11069912173663402	-0.11206653988595781	-0.11340709688892951	-0.11471881485354644	-0.11600619079838242	-0.1172712197890221	-0.11850864050202213	-0.11972474603270487	-0.1209216963993881	-0.12209790243981825	-0.12325651961567298	-0.1243957645493244	-0.12551714394089533	-0.1266240327060149	-0.1277128130870367	-0.12878558109451493	-0.12984530599631589
